1576677659.7628717,3146.982115270054
1576677659.8588455,3146.6131313128344
1576677659.954627,3146.6773024358295
1576677660.0505228,3147.115805109626
1576677660.1463926,3146.5516339866313
1576677660.2422788,3146.2147355909096
1576677660.3381572,3147.5543077834227
1576677660.4340255,3148.212061794118
1576677660.5299022,3147.776232917113
1576677660.6257894,3147.8056446818186
1576677660.7216723,3148.294949494653
1576677660.8176234,3148.8243612593587
1576677660.9134252,3147.6077837192515
1576677661.0100176,3148.4633986925137
1576677661.1059537,3148.008853237968
1576677661.2017438,3147.615805109626
1576677661.3003092,3148.6024361256686
1576677661.4006042,3148.947355911765
1576677661.5006518,3148.2200831844925
1576677661.6008396,3148.302970885027
1576677661.7009997,3148.7628639331556
1576677661.8011634,3147.179976232621
1576677661.9015067,3147.2200831844925
1576677662.0016155,3148.380510991979
1576677662.101816,3148.746821152407
1576677662.2020822,3147.417944147059
1576677662.302242,3147.4072489598934
1576677662.4024506,3147.4393345213907
1576677662.5027196,3147.679976232621
1576677662.6029003,3147.519548425134
1576677662.7030935,3147.3591206176475
1576677662.8033834,3147.7682115267385
1576677662.903713,3147.6666072486632
1576677663.00379,3147.6960190133696
1576677663.1040282,3148.1131313128344
1576677663.204212,3148.7815805106957
1576677663.304428,3148.30831847861
1576677663.4046485,3148.10510992246
1576677663.5048597,3147.8831847887704
1576677663.605135,3148.404575163102
1576677663.705395,3148.6960190133696
1576677663.80558,3148.433986927808
1576677663.905904,3149.198692810161
1576677664.0060377,3149.08639334492
1576677664.1062238,3148.543612596257
1576677664.206413,3147.984789066845
1576677664.3066962,3148.099762328877
1576677664.407055,3148.032917409091
1576677664.5072184,3148.1612596550804
1576677664.6073968,3148.658585858289
1576677664.7075527,3148.30831847861
1576677664.8077784,3147.698692810161
1576677664.9080427,3147.241473558824
1576677665.00819,3147.2387997620326
1576677665.1084254,3147.2093879973268
1576677665.2086842,3146.942008318182
1576677665.3088753,3147.6826500294123
1576677665.4090698,3148.25216874599
1576677665.5094993,3148.7922756978614
1576677665.609601,3148.861794414439
1576677665.7097912,3149.3537730240646
1576677665.8100638,3147.5115270347596
1576677665.9103994,3147.2628639331556
1576677666.0104585,3147.7548425427813
1576677666.1107316,3148.6371954839574
1576677666.210898,3147.4740938796795
1576677666.3111122,3145.685323826204
1576677666.411382,3147.1024361256686
1576677666.5115745,3147.722756981284
1576677666.6117702,3147.8002970882358
1576677666.7120306,3147.891206179145
1576677666.8122146,3146.861794414439
1576677666.9124653,3147.6238265
1576677667.012671,3147.7869281042786
1576677667.1128602,3147.129174093583
1576677667.2130609,3147.75216874599
1576677667.3133361,3148.8698158048132
1576677667.413701,3149.1906714197867
1576677667.5137784,3149.2922756978614
1576677667.614017,3148.393879975936
1576677667.7142017,3148.2334521684497
1576677667.8144035,3146.885858585562
1576677667.9146886,3147.2548425427813
1576677668.0148332,3147.843077836899
1576677668.1150374,3147.8831847887704
1576677668.2153828,3147.8216874625673
1576677668.315569,3147.8404040401074
1576677668.415783,3148.6131313128344
1576677668.516068,3150.5756981577542
1576677668.9419887,3147.917944147059
1576677669.037764,3147.25216874599
1576677669.1336443,3147.056981580214
1576677669.2295437,3146.393879975936
1576677669.3254292,3146.9928104572195
1576677669.4212928,3146.7147355909096
1576677669.5171883,3147.442008318182
1576677669.613079,3146.776232917113
1576677669.708969,3148.794949494653
1576677669.80485,3148.30831847861
1576677669.9007382,3148.091740938503
1576677669.9966364,3148.591740938503
1576677670.0925283,3147.760190136364
1576677670.1891608,3147.82703505615
1576677670.2850425,3147.832382649733
1576677670.3809652,3147.5650029705885
1576677670.4768138,3147.1826500294123
1576677670.572689,3147.0890671417114
1576677670.6685567,3146.8965537727277
1576677670.764443,3148.014200831551
1576677670.860441,3148.80831847861
1576677670.9605472,3147.6906714197867
1576677671.0607615,3147.3724896016047
1576677671.1610365,3147.6211527032087
1576677671.2611847,3147.284254307487
1576677671.3613822,3146.442008318182
1576677671.4616632,3147.6692810454547
1576677671.56185,3149.591740938503
1576677671.6620488,3149.1371954839574
1576677671.762325,3148.3965537727277
1576677671.862645,3147.7922756978614
1576677671.9626641,3147.5650029705885
1576677672.0628796,3147.843077836899
1576677672.163053,3147.6960190133696
1576677672.263232,3148.5650029705885
1576677672.3634834,3148.043612596257
1576677672.4637008,3148.958051098931
1576677672.5641007,3146.9981580508024
1576677672.66423,3146.442008318182
1576677672.7644324,3147.9313131310164
1576677672.8646045,3148.367142008022
1576677672.9648557,3149.2922756978614
1576677673.0651243,3148.995484254011
1576677673.1653965,3147.6077837192515
1576677673.2656088,3146.8056446818186
1576677673.3660238,3147.0756981577542
1576677673.4660773,3147.032917409091
1576677673.566322,3147.5837195481286
1576677673.6664898,3148.000831847594
1576677674.067504,3147.1371954839574
1576677674.1578248,3145.9981580508024
1576677674.2481496,3146.399227569519
1576677674.3384838,3148.813666072193
1576677674.4288104,3147.6692810454547
1576677674.5191407,3146.6318478903745
1576677674.609461,3147.2441473556155
1576677674.4223747,3147.0837195481286
1576677674.512987,3147.228104574867
1576677674.6088579,3147.663933451872
1576677674.705171,3148.484789066845
1576677674.8053465,3148.0302436122997
1576677674.905448,3147.260190136364
1576677675.0056074,3147.204040403744
1576677675.1073222,3147.2307783716583
1576677675.208237,3148.9446821149736
1576677675.3086731,3148.9500297085565
1576677675.4082298,3149.179976232621
1576677675.5082583,3149.9366607245993
1576677675.6085217,3149.056981580214
1576677675.708627,3147.337730243316
1576677675.8087964,3147.917944147059
1576677675.9090273,3148.6452168743317
1576677676.0092773,3148.062329173797
1576677676.109665,3147.8591206176475
1576677676.2104604,3147.5650029705885
1576677676.3102343,3147.6077837192515
1576677676.4102507,3148.2147355909096
1576677676.5104034,3149.3644682112304
1576677676.610663,3147.562329173797
1576677676.7108164,3146.7815805106957
1576677676.8110235,3146.856446820856
1576677676.9112759,3148.7815805106957
1576677677.0115294,3148.562329173797
1576677677.1116834,3147.9313131310164
1576677677.2122908,3148.698692810161
1576677677.3120034,3148.717409387701
1576677677.4110625,3149.4152703502677
1576677677.511162,3149.0783719545457
1576677677.6113918,3148.687997622995
1576677677.7114084,3148.222756981284
1576677677.811597,3148.5970885320858
1576677677.9117095,3148.198692810161
1576677678.0118551,3147.653238264706
1576677678.1135693,3149.0222222219254
1576677678.2144215,3148.4928104572195
1576677678.314489,3147.399227569519
1576677678.4143713,3148.693345216578
1576677678.5144567,3148.4446821149736
1576677678.614658,3148.976767676471
1576677678.7149143,3148.885858585562
1576677678.815104,3146.880510991979
1576677678.9152853,3145.9981580508024
1576677679.0155246,3146.171954842246
1576677679.1159127,3147.2200831844925
1576677679.2165122,3148.062329173797
1576677679.31591,3148.663933451872
1576677679.4150538,3148.4633986925137
1576677679.5151496,3148.508853237968
1576677679.615338,3147.428639334225
1576677679.7154472,3147.2735591203214
1576677679.815582,3148.081045751337
1576677679.9157603,3148.433986927808
1576677680.0158865,3147.54896018984
1576677680.1166139,3148.4687462860966
1576677680.2185364,3148.1906714197867
1576677680.318349,3149.1773024358295
1576677680.4184346,3148.514200831551
1576677680.5187373,3147.0275698155083
1576677680.6190498,3146.741473558824
1576677680.7191257,3146.6131313128344
1576677680.8193758,3147.9152703502677
1576677680.9195583,3148.760190136364
1576677681.0197775,3147.679976232621
1576677681.1200342,3148.58639334492
1576677681.220823,3148.5115270347596
1576677681.3205914,3148.2387997620326
1576677681.4207547,3148.5783719545457
1576677681.5208814,3147.3243612593587
1576677681.6210725,3147.019548425134
1576677681.7213607,3147.6265002967916
1576677681.8215177,3148.1425430775403
1576677681.9217288,3147.653238264706
1576677682.0219939,3147.2067142005353
1576677682.122359,3147.629174093583
1576677682.2225876,3148.1211527032087
1576677682.322722,3148.0409387994655
1576677682.4228861,3146.861794414439
1576677682.5230916,3146.958051098931
1576677682.623344,3148.3724896016047
1576677682.723537,3149.3457516336903
1576677682.823742,3148.591740938503
1576677682.9239893,3147.9206179438506
1576677683.0241687,3147.524896018717
1576677683.1243794,3147.7815805106957
1576677683.225024,3147.014200831551
1576677683.3250096,3147.7093879973268
1576677683.425227,3147.9446821149736
1576677683.5254285,3147.639869280749
1576677683.625796,3148.393879975936
1576677683.725869,3148.204040403744
1576677683.8261318,3147.794949494653
1576677683.9262645,3148.260190136364
1576677684.0264964,3147.8698158048132
1576677684.1267273,3148.1452168743317
1576677684.2270603,3147.80831847861
1576677684.3271406,3147.5355912058826
1576677684.4274049,3147.1505644679146
1576677684.5275924,3147.4366607245993
1576677684.627869,3147.9152703502677
1576677684.7281127,3147.741473558824
1576677684.8283272,3148.4313131310164
1576677684.9285192,3147.7254307780754
1576677685.0287871,3147.337730243316
1576677685.1291687,3147.5890671417114
1576677685.5301402,3147.966072489305
1576677685.6204076,3147.5035056443853
1576677685.7107236,3145.8243612593587
1576677685.8010752,3146.1077837192515
1576677685.8914108,3147.2815805106957
1576677685.9817545,3147.08639334492
1576677686.0720832,3147.442008318182
1576677686.1624167,3147.1371954839574
1576677686.2527566,3147.7628639331556
1576677686.343071,3148.8404040401074
1576677686.4356594,3147.893879975936
1576677686.5358448,3146.9366607245993
1576677686.6361172,3148.0302436122997
1576677686.7361422,3148.909922756685
1576677686.8379602,3148.417944147059
1576677686.9380662,3148.4687462860966
1576677687.0382423,3147.139869280749
1576677687.1384652,3147.466072489305
1576677687.564308,3147.4125965534763
1576677687.6600978,3153.134521687166
1576677687.987934,3147.3216874625673
1576677688.079926,3147.5168746283425
1576677688.1719973,3148.8297088529416
1576677688.264089,3148.0115270347596
1576677688.356046,3147.5703505641713
1576677688.448068,3148.2869281042786
1576677688.54004,3146.8644682112304
1576677688.6320693,3146.519548425134
1576677688.7240832,3147.043612596257
1576677688.8160653,3148.1425430775403
1576677688.9080837,3149.356446820856
1576677689.0023842,3147.639869280749
1576677689.0982335,3146.5409387994655
1576677689.1942968,3147.129174093583
1576677689.2936385,3147.5168746283425
1576677689.3937066,3148.3778371951876
1576677689.4938567,3148.2387997620326
1576677689.5957146,3148.0543077834227
1576677689.6957397,3147.9313131310164
1576677689.7959678,3147.77088532353
1576677689.8961535,3148.0970885320858
1576677689.996351,3148.1077837192515
1576677690.096544,3147.8885323823533
1576677690.1968546,3147.466072489305
1576677690.2969992,3147.856446820856
1576677690.3972106,3147.851099227273
1576677690.4974794,3147.9019013663105
1576677690.5977454,3147.32703505615
1576677690.6979191,3147.813666072193
1576677690.7981682,3148.2067142005353
1576677690.8983111,3147.933986927808
1576677690.9985163,3147.0115270347596
1576677691.0989583,3147.343077836899
1576677691.1990309,3147.5409387994655
1576677691.2992992,3147.75216874599
1576677691.3995037,3148.610457516043
1576677691.4996727,3148.6452168743317
1576677691.5999258,3147.832382649733
1576677691.7001493,3147.82703505615
1576677691.8003573,3146.958051098931
1576677691.900444,3146.9687462860966
1576677692.00072,3148.4152703502677
1576677692.100901,3147.391206179145
1576677692.201182,3148.04896018984
1576677692.301366,3148.367142008022
1576677692.40154,3147.9687462860966
1576677692.5017676,3148.179976232621
1576677692.6021602,3146.7735591203214
1576677692.702242,3147.8404040401074
1576677692.8024864,3147.704040403744
1576677692.902672,3147.1131313128344
1576677693.0028706,3147.58639334492
1576677693.1030846,3148.500831847594
1576677693.203358,3149.404575163102
1576677693.3035455,3147.2789067139042
1576677693.403734,3147.532917409091
1576677693.504012,3147.6371954839574
1576677693.6041737,3147.7013666069524
1576677693.7043915,3147.9874628636367
1576677693.8046668,3147.639869280749
1576677693.9048162,3148.7735591203214
1576677694.0050476,3147.4794414732623
1576677694.1054375,3147.899227569519
1576677694.205544,3148.556981580214
1576677694.305739,3148.4740938796795
1576677694.4059772,3147.917944147059
1576677694.5062091,3147.4740938796795
1576677694.6063666,3147.698692810161
1576677694.7066245,3147.7976232914443
1576677694.8068626,3147.923291740642
1576677694.9070036,3148.7441473556155
1576677695.0072608,3148.490136660428
1576677695.1074524,3148.7387997620326
1576677695.2077644,3147.9928104572195
1576677695.5966983,3148.3243612593587
1576677695.6840332,3147.3457516336903
1576677695.7714617,3147.4152703502677
1576677695.858905,3147.861794414439
1576677695.9463208,3146.185323826204
1576677696.033749,3146.28960190107
1576677696.121173,3147.4607248957223
1576677696.2086036,3147.4687462860966
1576677696.3022008,3146.9981580508024
1576677696.402338,3147.294949494653
1576677696.5025184,3148.5970885320858
1576677696.6027853,3149.139869280749
1576677696.7028227,3149.0275698155083
1576677696.8030298,3149.014200831551
1576677696.9049087,3148.952703505348
1576677697.0048716,3147.5944147352943
1576677697.1052074,3148.3163398689844
1576677697.205324,3148.8404040401074
1576677697.3055573,3149.0837195481286
1576677697.405782,3149.8163398689844
1576677697.5059292,3149.8484254304817
1576677697.6061456,3148.7093879973268
1576677697.7063768,3148.2922756978614
1576677697.8065534,3148.1666072486632
1576677697.9073565,3152.3243612593587
1576677698.3148673,3147.0355912058826
1576677698.4068148,3146.4874628636367
1576677698.4988108,3147.1318478903745
1576677698.5908542,3148.0302436122997
1576677698.684405,3148.698692810161
1576677698.7802641,3148.0890671417114
1576677698.8761315,3147.538265002674
1576677698.9720185,3147.3457516336903
1576677699.0679076,3148.06767676738
1576677699.1637712,3148.110457516043
1576677699.2596445,3148.043612596257
1576677699.3555164,3146.885858585562
1576677699.4515207,3147.091740938503
1576677699.5480444,3147.6024361256686
1576677699.6438866,3147.776232917113
1576677699.7397594,3148.08639334492
1576677699.835616,3148.7147355909096
1576677699.9315,3147.393879975936
1576677700.0273628,3146.8216874625673
1576677700.1232808,3146.0596553770056
1576677700.2234855,3147.5516339866313
1576677700.3235223,3148.4553773021394
1576677700.423786,3147.0462863930484
1576677700.5239413,3146.4313131310164
1576677700.6241643,3148.2254307780754
1576677700.7244182,3149.2815805106957
1576677700.8245914,3148.6211527032087
1576677700.9248047,3147.8965537727277
1576677701.0250382,3148.5703505641713
