1576677243.0708451,3150.5783719545457
1576677243.1711016,3149.634521687166
1576677243.2712996,3148.073024360963
1576677243.3714874,3148.5035056443853
1576677243.4718716,3149.171954842246
1576677243.5720325,3148.861794414439
1576677243.6722398,3217.5756981577542
1576677244.0606952,3150.3778371951876
1576677244.1480925,3149.794949494653
1576677244.235508,3148.599762328877
1576677244.3229303,3148.433986927808
1576677244.4103367,3148.351099227273
1576677244.49775,3148.3109922754015
1576677244.5851705,3148.2334521684497
1576677244.6725864,3147.765537729947
1576677244.766026,3148.990136660428
1576677244.8661754,3149.4206179438506
1576677244.96637,3148.728104574867
1576677245.066558,3150.2254307780754
1576677245.1666243,3150.1960190133696
1576677245.266802,3149.3404040401074
1576677245.3684735,3148.375163398396
1576677245.4686365,3148.5837195481286
1576677245.5689003,3146.7922756978614
1576677245.6690788,3146.843077836899
1576677245.769268,3147.9446821149736
1576677245.8696938,3148.54896018984
1576677245.969743,3148.7254307780754
1576677246.0700254,3148.722756981284
1576677246.1702206,3148.6960190133696
1576677246.2703888,3148.8885323823533
1576677246.3706188,3149.5516339866313
1576677246.4708698,3148.8404040401074
1576677246.5710793,3148.385858585562
1576677246.6712692,3149.10510992246
1576677246.7714946,3149.2387997620326
1576677246.871688,3148.909922756685
1576677246.9719687,3147.923291740642
1576677247.3607626,3148.1612596550804
1576677247.4480941,3147.385858585562
1576677247.5355158,3147.2147355909096
1576677247.6229599,3148.433986927808
1576677247.7103791,3148.3002970882358
1576677247.7978024,3148.508853237968
1576677247.8852315,3148.471420082888
1576677247.9726572,3148.2628639331556
1576677248.0661578,3149.193345216578
1576677248.1663215,3148.995484254011
1576677248.2664967,3148.6505644679146
1576677248.3666244,3148.27088532353
1576677248.4667864,3148.990136660428
1576677248.5669494,3149.433986927808
1576677248.6686838,3149.466072489305
1576677248.768834,3148.741473558824
1576677248.8692498,3147.6318478903745
1576677248.969306,3147.6826500294123
1576677249.0694885,3148.404575163102
1576677249.1697571,3149.0275698155083
1576677249.2699416,3149.1131313128344
1576677249.370151,3150.1425430775403
1576677249.470446,3149.4366607245993
1576677249.5706003,3148.8885323823533
1576677249.6708326,3149.08639334492
1576677249.7710538,3148.452703505348
1576677249.8712263,3147.393879975936
1576677249.9714499,3148.2976232914443
1576677250.0716996,3149.8831847887704
1576677250.1719553,3149.471420082888
1576677250.5606308,3148.7307783716583
1576677250.6479535,3148.019548425134
1576677250.7353337,3147.984789066845
1576677250.8227277,3148.466072489305
1576677250.910141,3147.736125965241
1576677250.9975185,3147.4981580508024
1576677251.084918,3147.867142008022
1576677251.1723173,3149.187997622995
1576677251.2660654,3148.9794414732623
1576677251.3661785,3148.851099227273
1576677251.4663618,3148.671954842246
1576677251.5665212,3148.7575163395727
1576677251.6666484,3149.452703505348
1576677251.7668285,3149.3724896016047
1576677251.868642,3147.8056446818186
1576677251.9686604,3148.0890671417114
1576677252.0688784,3149.8457516336903
1576677252.1691399,3149.5703505641713
1576677252.2693267,3148.933986927808
1576677252.3695335,3149.5302436122997
1576677252.4698057,3149.8297088529416
1576677252.5699782,3148.4633986925137
1576677252.6702096,3149.08639334492
1576677252.7704623,3149.0837195481286
1576677252.8706071,3148.2494949491984
1576677252.9708104,3148.8644682112304
1576677253.071099,3148.4607248957223
1576677253.1712651,3147.77088532353
1576677253.2714865,3149.4072489598934
1576677253.3719704,3148.861794414439
1576677253.4720366,3148.204040403744
1576677253.5722528,3147.3243612593587
1576677253.672562,3147.5596553770056
1576677253.772863,3147.909922756685
1576677253.8729048,3148.1906714197867
1576677253.9731574,3149.3965537727277
1576677254.0734053,3149.3484254304817
1576677254.173555,3338.1559120614975
1576677254.574119,3148.3537730240646
1576677254.6644344,3148.351099227273
1576677254.7547426,3149.1265002967916
1576677254.8451912,3148.1612596550804
1576677254.9353828,3148.043612596257
1576677255.0257013,3149.313666072193
1576677255.1160176,3148.3537730240646
1576677255.2063327,3148.6024361256686
1576677255.2966487,3148.7387997620326
1576677255.386964,3149.0035056443853
1576677255.4785964,3149.110457516043
1576677255.5787148,3150.04896018984
1576677255.6788719,3151.204040403744
1576677255.7790587,3149.3724896016047
1576677255.8807473,3148.5035056443853
1576677255.9808893,3148.917944147059
1576677256.0810957,3148.7200831844925
1576677256.1812756,3148.5837195481286
1576677256.281483,3148.5944147352943
1576677256.3819733,3148.851099227273
1576677256.77072,3148.9393345213907
1576677256.858103,3148.5516339866313
1576677256.9455693,3149.246821152407
1576677257.0329595,3150.0703505641713
1576677257.12039,3150.361794414439
1576677257.207814,3148.4072489598934
1576677257.295246,3147.4152703502677
1576677257.382679,3147.6452168743317
1576677257.4760146,3147.458051098931
1576677257.5761898,3148.4740938796795
1576677257.6763158,3149.4928104572195
1576677257.7764485,3150.466072489305
1576677257.876747,3150.7013666069524
1576677257.9768078,3149.7013666069524
1576677258.0775263,3148.6612596550804
1576677258.1787467,3149.6077837192515
1576677258.2789114,3148.417944147059
1576677258.37913,3148.693345216578
1576677258.4793856,3149.9393345213907
1576677258.5795553,3149.0596553770056
1576677258.6797843,3148.313666072193
1576677258.7800438,3148.2628639331556
1576677258.8802333,3149.129174093583
1576677258.9804943,3148.153238264706
1576677259.0806868,3147.6692810454547
1576677259.1808774,3148.7254307780754
1576677259.2810664,3148.222756981284
1576677259.3815057,3148.0650029705885
1576677259.4815676,3149.6238265
1576677259.5818486,3149.134521687166
1576677259.68215,3149.0302436122997
1576677259.7823021,3148.1826500294123
1576677259.8824942,3148.3644682112304
1576677259.9827945,3148.6826500294123
1576677260.08297,3149.222756981284
1576677260.183141,3148.615805109626
1576677260.2833996,3148.9259655374335
1576677260.3835952,3148.5837195481286
1576677260.4838026,3148.556981580214
1576677260.5840738,3148.2441473556155
1576677260.6842399,3148.04896018984
1576677260.78445,3148.313666072193
1576677260.9349823,3148.6371954839574
1576677261.0351353,3148.0222222219254
1576677261.135218,3147.5035056443853
1576677261.2353978,3148.8591206176475
1576677261.3355157,3149.904575163102
1576677261.4356754,3150.04896018984
1576677261.5358493,3150.484789066845
1576677261.6365745,3149.581045751337
1576677261.7377589,3148.1773024358295
1576677261.8379977,3147.8644682112304
1576677261.9381616,3148.524896018717
1576677262.0384192,3148.928639334225
1576677262.1386178,3149.524896018717
1576677262.2387958,3150.2682115267385
1576677262.3389997,3149.82703505615
1576677262.439323,3148.260190136364
1576677262.5394776,3148.7013666069524
1576677262.6396968,3148.917944147059
1576677262.7399607,3149.7441473556155
1576677262.840122,3150.000831847594
1576677262.9403288,3148.6425430775403
1576677263.0406184,3147.5837195481286
1576677263.1407533,3147.7628639331556
1576677263.2409813,3148.843077836899
1576677263.3412306,3148.917944147059
1576677263.4413817,3148.343077836899
1576677263.5416067,3147.971420082888
1576677263.6419356,3148.8537730240646
1576677263.7421248,3149.356446820856
1576677263.8424616,3148.2548425427813
1576677263.9425993,3148.5543077834227
1576677264.042856,3148.6211527032087
1576677264.1429427,3149.1024361256686
1576677264.2432003,3149.246821152407
1576677264.6442802,3148.4607248957223
1576677264.7346027,3148.5035056443853
1576677264.8249733,3149.6559120614975
1576677264.9153192,3149.28960190107
1576677265.005674,3148.8778371951876
1576677265.0961118,3148.3885323823533
1576677265.18638,3149.399227569519
1576677265.2767174,3149.7548425427813
1576677265.3670747,3149.6131313128344
1576677265.457384,3148.82703505615
1576677265.54976,3148.433986927808
1576677265.6499078,3147.7575163395727
1576677265.75008,3149.1559120614975
1576677265.850202,3149.319013665776
1576677265.9519427,3149.32703505615
1576677266.3406775,3149.3484254304817
1576677266.428079,3148.875163398396
1576677266.5154986,3147.54896018984
1576677266.6029315,3148.5837195481286
1576677266.6903446,3148.6505644679146
1576677266.7777655,3148.1773024358295
1576677266.8651903,3149.3404040401074
1576677266.9556348,3149.2200831844925
1576677267.0557668,3149.5222222219254
1576677267.1559262,3150.556981580214
1576677267.2560909,3150.1318478903745
1576677267.3562236,3149.2735591203214
1576677267.4564009,3149.4740938796795
1576677267.556528,3148.9553773021394
1576677267.6582804,3150.0543077834227
1576677267.7584627,3150.4633986925137
1576677267.8587382,3148.5890671417114
1576677267.958905,3147.971420082888
1576677268.0591269,3149.319013665776
1576677268.1593835,3148.8644682112304
1576677268.2595625,3148.442008318182
1576677268.3599787,3148.8109922754015
1576677268.4600801,3148.856446820856
1576677268.5602365,3149.9928104572195
1576677268.6604888,3148.982115270054
1576677268.7607229,3148.3965537727277
1576677268.8608902,3148.4313131310164
1576677268.9611065,3147.0543077834227
1576677269.0613523,3147.9125965534763
1576677269.1615489,3148.581045751337
1576677269.2618346,3149.712061794118
1576677269.3620899,3150.1371954839574
1576677269.7507253,3149.134521687166
1576677269.83813,3147.928639334225
1576677269.9255736,3148.3698158048132
1576677270.0129933,3148.6425430775403
1576677270.1004167,3148.471420082888
1576677270.1878488,3148.134521687166
1576677270.2752645,3148.9446821149736
1576677270.3626819,3149.0703505641713
1576677270.4561255,3149.995484254011
1576677270.5562496,3150.4125965534763
1576677270.6563776,3150.204040403744
1576677270.7565222,3149.476767676471
1576677270.8566978,3148.685323826204
1576677270.9568348,3149.428639334225
1576677271.0585086,3150.495484254011
1576677271.1588037,3148.599762328877
1576677271.2589529,3148.698692810161
1576677271.3593566,3150.0890671417114
1576677271.4594877,3149.428639334225
1576677271.5597103,3149.4607248957223
1576677271.6598876,3149.971420082888
1576677271.7601447,3149.75216874599
1576677271.8603222,3149.212061794118
1576677271.9605308,3148.9393345213907
1576677272.0607936,3148.56767676738
1576677272.1609592,3148.433986927808
1576677272.2612004,3150.1425430775403
1576677272.3614523,3150.698692810161
1576677272.4616356,3149.2922756978614
1576677272.561969,3149.0168746283425
1576677272.9507809,3148.8002970882358
1576677273.038128,3148.909922756685
1576677273.1255496,3148.5756981577542
1576677273.2129843,3148.4313131310164
1576677273.3003986,3148.543612596257
1576677273.3878171,3148.995484254011
1576677273.4752486,3149.3350564465245
1576677273.5626705,3149.1211527032087
1576677273.6561885,3148.573024360963
1576677273.756338,3149.222756981284
1576677273.8565063,3148.442008318182
1576677273.956637,3147.9313131310164
1576677274.0568075,3147.581045751337
1576677274.1569617,3148.6906714197867
1576677274.2586725,3149.014200831551
1576677274.3589883,3147.8885323823533
1576677274.4590678,3149.246821152407
1576677274.5592406,3149.976767676471
1576677274.6594932,3149.185323826204
1576677274.7596865,3148.466072489305
1576677274.8598728,3147.9500297085565
1576677274.9600677,3148.5302436122997
1576677275.0603442,3149.2735591203214
1576677275.160529,3148.024896018717
1576677275.2607374,3147.995484254011
1576677275.3609967,3148.4687462860966
1576677275.461181,3148.466072489305
1576677275.5613992,3148.391206179145
1576677275.6616874,3147.647890671123
1576677275.761891,3147.9928104572195
1576677275.8623092,3149.4928104572195
1576677275.9624329,3147.9553773021394
1576677276.0626533,3149.032917409091
1576677276.1628125,3150.081045751337
1576677276.2630632,3148.885858585562
1576677276.3632529,3148.2735591203214
1576677276.4634643,3148.471420082888
1576677276.5637732,3148.75216874599
1576677276.6639814,3148.9206179438506
1576677277.0719583,3149.1131313128344
1576677277.163894,3148.813666072193
1576677277.2558556,3147.741473558824
1576677277.34803,3147.8724896016047
1576677277.4399552,3149.4206179438506
1576677277.5318646,3149.0596553770056
1576677277.6239965,3147.6906714197867
1576677277.7158937,3146.952703505348
1576677277.807837,3147.538265002674
1576677277.8998396,3147.80831847861
1576677277.9918368,3148.4553773021394
1576677278.083825,3149.134521687166
1576677278.1778507,3149.5703505641713
1576677278.2779791,3148.8965537727277
1576677278.3796928,3149.428639334225
1576677278.4798768,3149.356446820856
1576677278.5800414,3148.8778371951876
1576677278.680378,3148.222756981284
1576677278.7805302,3148.204040403744
1576677278.8809018,3148.851099227273
1576677278.980978,3148.9259655374335
1576677279.0811346,3149.519548425134
1576677279.181401,3149.3404040401074
1576677279.281626,3149.4019013663105
1576677279.3819366,3149.062329173797
1576677279.4821193,3151.110457516043
1576677279.870721,3148.7254307780754
1576677279.9581084,3148.532917409091
1576677280.0455344,3148.038265002674
1576677280.1329641,3147.543612596257
1576677280.2203925,3148.524896018717
1576677280.307814,3149.417944147059
1576677280.3952484,3149.337730243316
1576677280.485916,3149.1559120614975
1576677280.586033,3149.0596553770056
1576677280.6862142,3148.7815805106957
1576677280.7864747,3148.4633986925137
1576677280.8865116,3149.4259655374335
1576677280.986693,3150.139869280749
1576677281.0868301,3150.1318478903745
1576677281.18757,3148.9740938796795
1576677281.2887387,3149.5516339866313
1576677281.3889782,3149.3216874625673
1576677281.4891636,3149.024896018717
1576677281.5893662,3148.5543077834227
1576677281.689648,3148.9366607245993
1576677281.789824,3148.2334521684497
1576677281.8902273,3148.704040403744
1576677281.9903378,3149.043612596257
1576677282.0905013,3148.3537730240646
1576677282.1907108,3148.647890671123
1576677282.2909687,3148.2013666069524
1576677282.3911393,3148.917944147059
1576677282.4913871,3149.5168746283425
1576677282.591621,3148.0783719545457
1576677282.692093,3148.4553773021394
1576677282.7921736,3149.2093879973268
1576677282.892426,3149.0275698155083
1576677282.992697,3148.736125965241
1576677283.0927885,3148.4500297085565
1576677283.1931133,3147.091740938503
1576677283.2932348,3147.447355911765
1576677283.3936555,3147.813666072193
1576677283.4937758,3148.3644682112304
1576677283.5939248,3148.484789066845
1576677283.694173,3148.8698158048132
1576677283.7944145,3148.466072489305
1576677283.8945298,3148.4019013663105
1576677283.9947584,3148.6024361256686
1576677284.0949488,3149.2147355909096
1576677284.19512,3148.917944147059
1576677284.295349,3148.6826500294123
1576677284.395571,3148.9874628636367
1576677284.495766,3149.3457516336903
1576677284.5959654,3149.217409387701
1576677284.6962209,3149.3591206176475
1576677284.7964127,3148.5543077834227
1576677284.8968043,3149.1666072486632
1576677284.9968998,3149.634521687166
1576677285.0970666,3150.0543077834227
1576677285.197266,3149.8591206176475
1576677285.2975297,3148.2494949491984
1576677285.3977003,3148.0783719545457
1576677285.4979138,3147.3350564465245
1576677285.598172,3148.7387997620326
1576677285.6983557,3148.6024361256686
1576677285.7985663,3148.663933451872
1576677285.898839,3147.832382649733
1576677285.9990492,3148.728104574867
1576677286.0992165,3148.629174093583
1576677286.1994665,3147.8404040401074
1576677286.2996576,3148.802970885027
1576677286.4000738,3149.6024361256686
1576677286.500183,3148.6131313128344
1576677286.6003652,3149.1425430775403
1576677286.7006028,3149.008853237968
1576677286.8008196,3148.7307783716583
1576677286.9010239,3148.3163398689844
1576677287.001291,3147.7976232914443
1576677287.1014977,3148.1131313128344
1576677287.2016838,3148.6666072486632
1576677287.301981,3148.099762328877
1576677287.6907248,3147.5783719545457
1576677287.7781239,3148.615805109626
1576677287.865655,3147.179976232621
1576677287.9529972,3147.6131313128344
1576677288.0404046,3147.8537730240646
1576677288.1278322,3149.134521687166
1576677288.215251,3149.8484254304817
1576677288.302675,3148.728104574867
1576677288.3960936,3148.7869281042786
1576677288.4962335,3149.1906714197867
1576677288.596453,3149.476767676471
1576677288.6965353,3149.3002970882358
1576677288.7966764,3148.3297088529416
1576677288.896861,3149.032917409091
1576677288.9985259,3149.0462863930484
1576677289.0987012,3150.0275698155083
1576677289.1989255,3149.6960190133696
1576677289.2990944,3148.923291740642
1576677289.3995633,3148.1960190133696
1576677289.499618,3148.0275698155083
1576677289.599789,3147.928639334225
1576677289.7000399,3148.663933451872
1576677289.8002596,3149.1666072486632
1576677289.9004552,3149.2735591203214
1576677290.0006611,3149.671954842246
1576677290.100951,3149.3484254304817
1576677290.201103,3148.843077836899
1576677290.3013124,3148.3243612593587
1576677290.40157,3148.260190136364
1576677290.5018327,3149.9633986925137
1576677290.602044,3149.4500297085565
1576677290.7023203,3918.1585858582885
1576677291.0907881,3148.8778371951876
1576677291.1781332,3147.9019013663105
1576677291.2655628,3147.458051098931
1576677291.3529782,3147.5115270347596
1576677291.4404006,3148.6826500294123
1576677291.527829,3149.3724896016047
1576677291.6152492,3149.385858585562
1576677291.70479,3147.9206179438506
1576677291.804931,3148.524896018717
1576677291.9051094,3149.000831847594
1576677292.005244,3148.5035056443853
1576677292.105406,3148.687997622995
1576677292.2056022,3148.6746286390376
1576677292.305697,3148.741473558824
1576677292.4075754,3147.976767676471
1576677292.5076442,3148.7067142005353
1576677292.6078117,3149.1960190133696
1576677292.7080455,3148.82703505615
1576677292.8082597,3149.0756981577542
1576677292.9084387,3148.3698158048132
1576677293.0086515,3149.3724896016047
1576677293.108908,3148.5970885320858
1576677293.2091515,3148.4072489598934
1576677293.3092854,3148.4393345213907
1576677293.4095283,3148.80831847861
1576677293.5097249,3147.9393345213907
1576677293.6099234,3148.8591206176475
1576677293.7101874,3149.062329173797
1576677293.81036,3148.861794414439
1576677293.910776,3148.3457516336903
1576677294.0108871,3148.856446820856
1576677294.1110456,3148.629174093583
1576677294.2113032,3149.7735591203214
1576677294.3115215,3149.3698158048132
1576677294.4116883,3147.7789067139042
1576677294.5119998,3148.313666072193
1576677294.6122315,3149.9794414732623
1576677294.7124064,1114.3377302433157
1576677295.1007087,3147.7735591203214
1576677295.1881154,3149.3831847887704
1576677295.2755294,3148.856446820856
1576677295.3630488,3148.1371954839574
1576677295.4503713,3148.356446820856
1576677295.5377748,3148.82703505615
1576677295.6251867,3149.391206179145
1576677295.7125974,3148.5783719545457
1576677295.8055415,3148.599762328877
1576677295.90566,3149.7093879973268
1576677296.005813,3149.2682115267385
1576677296.1059859,3148.222756981284
1576677296.206113,3148.9019013663105
1576677296.306309,3148.6077837192515
1576677296.4079816,3148.171954842246
1576677296.5081117,3147.966072489305
1576677296.6083324,3147.8724896016047
1576677296.7086031,3149.2682115267385
1576677296.8087745,3148.9393345213907
1576677296.9091673,3148.241473558824
1576677297.0092735,3148.8965537727277
1576677297.1094472,3149.30831847861
1576677297.209648,3149.32703505615
1576677297.309977,3149.319013665776
1576677297.4101138,3148.5355912058826
1576677297.5103323,3148.10510992246
1576677297.6105914,3148.7387997620326
1576677297.710768,3149.976767676471
1576677297.81095,3149.056981580214
1576677297.9112117,3149.1559120614975
1576677298.0113943,3149.008853237968
1576677298.1116216,3148.8724896016047
1576677298.2119498,3148.8243612593587
1576677298.3121796,3149.6425430775403
1576677298.4125042,3149.875163398396
1576677298.5126364,3149.062329173797
1576677298.6128078,3147.9446821149736
1576677298.713032,3147.634521687166
1576677298.8132741,3147.6666072486632
1576677299.2142031,3148.610457516043
1576677299.3045132,3147.5061794411768
1576677299.3948703,3147.7441473556155
1576677299.4851778,3147.78960190107
1576677299.5755153,3148.7254307780754
1576677299.6658642,3149.6184789064173
1576677299.756172,3148.794949494653
1576677299.8466153,3148.284254307487
1576677299.9368098,3149.8457516336903
1576677300.0300844,3149.2494949491984
1576677300.1293862,3147.8644682112304
1576677300.229526,3147.58639334492
1576677300.3297272,3148.693345216578
1576677300.429843,3149.647890671123
1576677300.5315197,3148.891206179145
1576677300.6318815,3148.091740938503
1576677300.7319431,3148.476767676471
1576677300.8320856,3149.3163398689844
1576677300.932331,3917.5195484251335
1576677301.3206737,3147.693345216578
1576677301.4081628,3148.8216874625673
1576677301.4955168,3148.802970885027
1576677301.5829258,3148.7869281042786
1576677301.670348,3148.5516339866313
1576677301.7577689,3148.867142008022
1576677301.845186,3148.7494949491984
1576677301.9346538,3149.2307783716583
1576677302.0348065,3148.5035056443853
1576677302.135081,3149.4072489598934
1576677302.2351255,3149.923291740642
1576677302.3352823,3148.6077837192515
1576677302.4354846,3148.0596553770056
1576677302.5355906,3149.58639334492
1576677302.6357274,3149.693345216578
1576677302.7374923,3149.019548425134
1576677302.8375826,3149.7334521684497
1576677302.9380412,3149.265537729947
1576677303.0380478,3148.409922756685
1576677303.1381721,3149.081045751337
1576677303.2383554,3149.7789067139042
1576677303.3385653,3149.000831847594
1576677303.438727,3149.4259655374335
1576677303.5388556,3149.179976232621
1576677303.6390672,3149.7548425427813
1576677303.7392745,3150.073024360963
1576677303.8394225,3149.6024361256686
1576677303.9396827,3149.5596553770056
1576677304.039854,3149.3698158048132
1576677304.1400614,3148.0543077834227
1576677304.2403052,3148.6371954839574
1576677304.3404853,3148.3644682112304
1576677304.4407473,3149.332382649733
1576677304.540955,3148.193345216578
1576677304.6411479,3149.2147355909096
1576677304.7413754,3149.0543077834227
1576677304.8416011,3148.6826500294123
1576677304.9418664,3147.843077836899
1576677305.0421174,3147.519548425134
1576677305.1423392,3147.7628639331556
1576677305.2425632,3147.5543077834227
1576677305.342755,3148.2735591203214
1576677305.4430406,3148.471420082888
1576677305.543182,3149.2067142005353
1576677305.6433992,3152.647890671123
1576677306.0443842,3147.984789066845
1576677306.1346297,3148.204040403744
1576677306.2249885,3148.671954842246
1576677306.3153694,3147.3591206176475
1576677306.4057097,3146.9740938796795
1576677306.4960754,3147.10510992246
1576677306.586427,3148.2387997620326
1576677306.6767733,3149.423291740642
1576677306.7671099,3148.899227569519
1576677306.8574603,3149.524896018717
1576677306.9499426,3149.3002970882358
1576677307.0500622,3148.6906714197867
1576677307.1502113,3149.843077836899
1576677307.2503817,3149.7548425427813
1576677307.3521411,3148.679976232621
1576677307.4524722,3148.1666072486632
1576677307.5526261,3148.1773024358295
1576677307.6527798,3148.393879975936
1576677307.7530127,3148.4607248957223
1576677307.8532622,3148.573024360963
1576677307.953423,3148.7548425427813
1576677308.0536685,3148.4687462860966
1576677308.153894,3148.04896018984
1576677308.561867,3149.2548425427813
1576677308.6538386,3149.581045751337
1576677308.745833,3149.1505644679146
1576677308.8378134,3148.653238264706
1576677308.9298575,3148.28960190107
1576677309.0218184,3147.519548425134
1576677309.1137764,3147.942008318182
1576677309.2057624,3148.9446821149736
1576677309.2977774,3149.2093879973268
1576677309.3897681,3149.1612596550804
1576677309.4817848,3148.187997622995
1576677309.577234,3148.995484254011
1576677309.6773996,3149.4633986925137
1576677309.7775023,3149.409922756685
1576677309.8792434,3149.490136660428
1576677309.9793596,3148.5890671417114
1576677310.079525,3148.3724896016047
1576677310.1797605,3148.8965537727277
1576677310.2798703,3149.9928104572195
1576677310.3802555,3149.5970885320858
1576677310.480319,3149.337730243316
1576677310.580489,3149.2200831844925
1576677310.6807516,3149.222756981284
1576677310.7809567,3149.260190136364
1576677310.881152,3149.8537730240646
1576677310.9813445,3148.038265002674
1576677311.081583,3147.6773024358295
1576677311.1818535,3148.3056446818186
1576677311.2820518,3149.4633986925137
1576677311.6706638,3149.375163398396
1576677311.7580745,3147.5462863930484
1576677311.8454967,3147.7976232914443
1576677311.932925,3148.367142008022
1576677312.0203316,3148.58639334492
1576677312.1077487,3149.3056446818186
1576677312.1951666,3148.343077836899
1576677312.285666,3148.519548425134
1576677312.3857832,3149.60510992246
1576677312.4859467,3149.0222222219254
1576677312.5861049,3148.9259655374335
1576677312.6862824,3149.0222222219254
1576677312.7864163,3148.514200831551
1576677312.8865461,3149.193345216578
1576677312.9882402,3148.0970885320858
1576677313.0883954,3148.591740938503
1576677313.1886392,3148.712061794118
1576677313.2888403,3147.9446821149736
1576677313.389245,3149.032917409091
1576677313.4893484,3149.3350564465245
1576677313.589522,3149.458051098931
1576677313.6897418,3147.819013665776
1576677313.789996,3149.2575163395727
1576677313.8901494,3150.2682115267385
1576677313.9903855,3150.008853237968
1576677314.090619,3148.6371954839574
1576677314.190788,3147.3831847887704
1576677314.2910023,3147.543612596257
1576677314.391262,3148.556981580214
1576677314.4914353,3148.0462863930484
1576677314.591641,3148.062329173797
1576677314.6919932,3149.2147355909096
1576677314.7922182,3217.375163398396
1576677315.1806974,3147.9259655374335
1576677315.268104,3147.0837195481286
1576677315.3555422,3146.663933451872
1576677315.4429576,3147.404575163102
1576677315.5303848,3147.671954842246
1576677315.617811,3147.610457516043
1576677315.7052302,3147.717409387701
1576677315.7926514,3147.9152703502677
1576677315.8860583,3148.4393345213907
1576677315.9862382,3149.10510992246
1576677316.0863793,3149.4874628636367
1576677316.1865187,3149.2494949491984
1576677316.286692,3148.7307783716583
1576677316.3869662,3148.2548425427813
1576677316.4885328,3147.971420082888
1576677316.5887651,3148.6184789064173
1576677316.6889496,3148.573024360963
1576677316.7891822,3148.423291740642
1576677316.889438,3149.2869281042786
1576677316.9895859,3149.2548425427813
1576677317.0898557,3149.0650029705885
1576677317.190068,3148.062329173797
1576677317.290274,3147.813666072193
1576677317.39048,3147.653238264706
1576677317.4907115,3148.562329173797
1576677317.59092,3148.447355911765
1576677317.6911347,3148.6131313128344
1576677317.7914877,3147.8965537727277
1576677317.8918593,3148.4981580508024
1576677317.9919183,3148.476767676471
1576677318.0922055,3147.9553773021394
1576677318.1923416,6721.147890671123
1576677318.5807273,3148.9794414732623
1576677318.6681097,3148.3965537727277
1576677318.7555258,3148.0168746283425
1576677318.8429527,3148.784254307487
1576677318.9303854,3148.6906714197867
1576677319.0178318,3148.8484254304817
1576677319.1052127,3148.8591206176475
1576677319.1926377,3149.8484254304817
1576677319.2850919,3148.8965537727277
1576677319.3853745,3149.038265002674
1576677319.4853978,3149.952703505348
1576677319.585585,3150.062329173797
1576677319.6857033,3148.9393345213907
1576677319.78586,3149.6692810454547
1576677319.8866682,3150.2494949491984
1576677319.9878113,3149.484789066845
1576677320.0879567,3148.610457516043
1576677320.1882505,3148.880510991979
1576677320.2884047,3149.3724896016047
1576677320.3886268,3148.7387997620326
1576677320.4888637,3148.760190136364
1576677320.589053,3148.741473558824
1576677320.689271,3148.4446821149736
1576677320.7895231,3148.6371954839574
1576677320.8899138,3149.014200831551
1576677320.990013,3148.685323826204
1576677321.0901954,3148.928639334225
1576677321.1903994,3149.2334521684497
1576677321.2906156,3148.933986927808
1576677321.3908572,3148.361794414439
1576677321.491056,3148.7548425427813
1576677321.591244,3148.04896018984
1576677321.6915364,3147.4687462860966
1576677321.7916918,3147.6318478903745
1576677321.8919888,3148.2093879973268
1576677321.9922607,3148.532917409091
1576677322.0924392,3148.4607248957223
1576677322.1926308,3148.634521687166
1576677322.2929034,3148.923291740642
1576677322.3932729,3149.375163398396
1576677322.4933362,3149.813666072193
1576677322.5936022,3148.6318478903745
1576677322.693773,3149.653238264706
1576677322.793983,3149.562329173797
1576677322.8942459,3148.909922756685
1576677322.9945252,3148.9740938796795
1576677323.094573,3148.966072489305
1576677323.194824,3148.1184789064173
1576677323.2950115,3148.4633986925137
1576677323.3952277,3149.081045751337
1576677323.4954855,3149.581045751337
1576677323.5956593,3149.712061794118
1576677323.6958952,3149.843077836899
1576677323.796108,3149.1826500294123
1576677323.8965254,3149.236125965241
1576677323.9965956,3149.765537729947
1576677324.096783,3149.880510991979
1576677324.1969726,3148.867142008022
1576677324.297175,3148.380510991979
1576677324.3974485,3148.4152703502677
1576677324.4976158,3148.5890671417114
1576677324.5978208,3149.081045751337
1576677324.6981142,3149.7922756978614
1576677324.7982776,3148.6371954839574
1576677324.8984802,3148.2334521684497
1576677324.998752,3148.8724896016047
1576677325.0988624,3149.30831847861
1576677325.199079,3148.5890671417114
1576677325.2993326,3148.7682115267385
1576677325.3997579,3147.722756981284
1576677325.4997811,3148.3056446818186
1576677325.6000342,3149.056981580214
1576677325.70023,3149.0168746283425
1576677325.8004282,3148.1131313128344
1576677325.900688,3148.193345216578
1576677326.0009296,3148.3109922754015
1576677326.1010633,3148.6612596550804
1576677326.2013438,3148.343077836899
1576677326.3015316,3148.524896018717
1576677326.401728,3149.236125965241
1576677326.502103,3148.885858585562
1576677326.6022403,3148.3216874625673
1576677326.702455,3148.187997622995
1576677326.8027396,3148.7441473556155
1576677326.9031112,3148.0462863930484
1576677327.003259,3148.153238264706
1576677327.40409,3148.615805109626
1576677327.4943888,3148.319013665776
1576677327.5847018,3148.0756981577542
1576677327.6750405,3147.06767676738
1576677327.7653399,3147.7922756978614
1576677327.855652,3148.091740938503
1576677327.9459763,3147.958051098931
1576677328.0362897,3147.78960190107
1576677328.1265874,3148.32703505615
1576677328.2193835,3148.634521687166
1576677328.3152745,3148.6131313128344
1576677328.4111369,3148.2093879973268
