1573805972.7917724,26.342130898629964
1573805973.060644,25.218843227397088
1573805973.328988,25.906514460273797
1573805973.5986605,25.585966515068318
1573805973.866353,25.93665144657517
1573805974.1348336,24.459939117808045
1573805974.4033253,23.77226788493133
1573805974.6730347,26.311993912328592
1573805974.940879,27.259939117808045
1573805975.2094646,25.358569254794347
1573805975.4773686,26.073637747945032
1573805975.7457812,25.39418569315051
1573805976.01388,26.207884323287498
1573805976.2833152,25.322952816438182
1573805976.551238,26.596925419177907
1573805976.8201864,25.350350076712154
1573805977.0871844,24.547610350684756
1573805977.3566778,24.88459665205462
1573805977.625054,24.84350076164366
1573805977.8937643,26.83254185753407
1573805978.162522,25.9037747342464
1573805978.430794,26.440761035616266
1573805978.6989079,27.131171994520372
1573805978.966224,25.05445966575325
1573805979.2347987,683.6133637753423
1573805979.6596987,25.909254186301194
1573805979.897622,21.77226788493133
1573805980.1349435,24.68733637808202
1573805980.3739295,26.410624049314894
1573805980.761875,27.19692541917791
1573805980.999456,22.802404871232703
1573805981.2366977,24.692815830136812
1573805981.4745388,21.131171994520372
1573805981.741916,23.848980213698457
1573805982.01065,25.46267884383544
1573805982.278484,24.83254185753407
1573805982.5473356,25.448980213698455
1573805982.8151968,24.618843227397086
1573805983.0837214,25.572267884931332
1573805983.351178,26.561308980821742
1573805983.6194558,25.158569254794347
1573805983.8880045,25.26267884383544
1573805984.1569662,25.24624048767106
1573805984.4252756,25.629802131506676
1573805984.6944413,26.199665145205305
1573805984.9630768,25.9037747342464
1573805985.2320962,27.999665145205306
1573805985.5000017,25.16404870684914
1573805985.769322,23.969528158903934
1573805986.0372913,24.45171993972585
1573805986.3068144,26.79418569315051
1573805986.5752196,27.342130898629964
1573805986.9751704,25.810624049314892
1573805987.2124693,22.55582952876695
1573805987.4504254,24.432541857534073
1573805987.6885524,22.868158295890236
1573805987.957853,24.92569254246558
1573805988.2258296,25.536651446575167
1573805988.4944365,25.93665144657517
1573805988.7628267,25.572267884931332
1573805989.031898,25.68459665205462
1573805989.2999728,24.29555555616421
1573805989.5694869,26.339391172602564
1573805989.8377616,27.72569254246558
1573805990.1068685,24.03254185753407
1573805990.3748655,28.180487063013523
1573805990.6440976,23.188706241095716
1573805990.913258,22.96404870684914
1573805991.1824856,25.591445967123114
1573805991.451258,25.03528158356147
1573805991.720199,24.298295282191607
1573805991.9889138,25.487336378082016
1573805992.2565863,24.857199391780647
1573805992.5250845,26.65445966575325
1573805992.7928479,26.429802131506676
1573805993.0613563,24.205144597260098
1573805993.329001,24.292815830136814
1573805993.5972044,24.851719939725854
1573805993.8652966,26.259939117808045
1573805994.1339247,28.629802131506676
1573805994.5216413,25.651719939725854
1573805994.7591655,22.785966515068317
1573805994.9969158,22.94761035068476
1573805995.2361488,22.939391172602566
1573805995.504244,26.240761035616263
1573805995.772969,25.38596651506832
1573805996.0404973,25.057199391780646
1573805996.3087165,25.59418569315051
1573805996.5763147,24.459939117808045
1573805996.8449652,24.45171993972585
1573805997.1127295,25.742130898629963
1573805997.3815007,26.13665144657517
1573805997.6488616,24.824322679451882
1573805997.9175255,25.91473363835599
1573806008.63945,23.287336378082017
1573806008.8805792,22.78322678904092
1573806009.1511967,22.501035008219002
1573806009.4211478,25.251719939725852
1573806009.690821,28.520213090410785
1573806009.9605105,24.928432268492976
1573806010.2300358,28.087336378082018
1573806010.499454,23.372267884931333
1573806010.7687514,25.227062405479277
1573806011.0381303,27.550350076712153
1573806011.307747,25.731171994520373
1573806011.5772827,23.873637747945033
1573806011.847677,24.64350076164366
1573806012.1176121,24.090076104109414
1573806012.386776,24.290076104109414
1573806012.656193,24.166788432876537
1573806012.9255946,24.69555555616421
1573806013.1954725,26.35582952876695
1573806013.5951908,24.94487062465736
1573806013.8329794,21.717473364383387
1573806014.0706453,22.25719939178065
1573806014.3094883,21.34487062465736
1573806014.5783703,24.503774734246402
1573806014.847638,24.670898021917633
1573806015.117209,24.229802131506673
1573806015.3869812,25.813363775342292
1573806015.6569006,24.057199391780646
1573806015.9260385,25.879117199999826
1573806016.1952684,26.999665145205306
1573806016.4648552,22.539391172602567
1573806016.7351902,25.002404871232702
1573806017.005219,24.062678843835442
1573806017.2742,25.205144597260098
1573806017.5438886,26.347610350684757
1573806017.8133533,25.23528158356147
1573806018.083136,24.829802131506675
1573806018.3531091,25.45171993972585
1573806018.6221507,25.161308980821744
1573806018.8921354,25.873637747945033
1573806019.1618397,26.706514460273798
1573806019.4311368,24.038021309588867
1573806019.700667,24.980487063013523
1573806019.9710803,24.418843227397087
1573806020.2408519,24.177747336986126
1573806020.5112464,23.898295282191608
1573806020.779649,25.520213090410785
1573806021.0490317,24.838021309588868
1573806021.318989,23.807884323287496
1573806021.5893037,23.958569254794345
1573806021.8590763,24.73391172054777
1573806022.128564,25.421582953424483
1573806022.398797,25.17500761095873
1573806022.6687465,24.443500761643662
1573806022.9387333,25.73665144657517
1573806023.2085693,28.038021309588867
1573806023.478211,25.838021309588868
1573806023.749056,24.931171994520373
1573806024.0186265,25.599665145205304
1573806024.288157,24.777747336986128
1573806024.558548,22.66541856986284
1573806024.8282151,24.12569254246558
1573806025.098002,26.470898021917634
1573806025.3680706,23.34487062465736
1573806025.6377432,24.010624049314895
1573806025.9076347,24.824322679451882
1573806026.177524,24.248980213698456
1573806026.4477794,24.369528158903936
1573806026.716708,24.328432268492975
1573806026.9867153,25.67637747397243
1573806027.2565448,25.870898021917633
1573806027.5264308,25.281856926027224
1573806027.79559,23.440761035616266
1573806028.0652356,24.336651446575168
1573806028.4519243,23.66541856986284
1573806028.6898081,23.336651446575168
1573806028.9294097,24.13665144657517
1573806029.1981413,25.61610350136969
1573806029.468034,26.72569254246558
1573806029.737371,24.03528158356147
1573806030.0077953,25.73391172054777
1573806030.2769704,24.879117199999826
1573806030.5461597,25.509254186301195
1573806030.8153799,25.22432267945188
1573806031.0852544,26.492815830136813
1573806031.3556798,24.062678843835442
1573806031.6248715,687.4763774739725
1573806032.0496998,26.46267884383544
1573806032.3028178,24.155829528766947
1573806032.5407314,22.139391172602565
1573806032.7800717,24.928432268492976
1573806033.0502968,24.227062405479277
1573806033.3200412,23.194185693150512
1573806033.5899606,23.205144597260098
1573806033.860041,24.328432268492975
1573806034.1295004,25.1037747342464
1573806034.399245,25.780487063013524
1573806034.6696982,24.290076104109414
1573806034.9391854,25.342130898629964
1573806035.2084954,23.780487063013524
1573806035.4784813,24.487336378082016
1573806035.7489238,25.747610350684756
1573806036.0182543,25.88733637808202
1573806036.2882717,25.421582953424483
1573806036.5573585,25.407884323287497
1573806036.827202,24.520213090410785
1573806037.0961506,24.9037747342464
1573806037.3659692,52.87089802191763
1573806037.772788,25.16404870684914
1573806038.010465,21.692815830136812
1573806038.248327,23.61610350136969
1573806038.486701,23.169528158903937
1573806038.7577243,25.659939117808044
1573806039.0260935,24.117473364383386
1573806039.2937808,24.67637747397243
1573806039.561334,24.67363774794503
1573806039.829707,23.761308980821745
1573806040.0981872,26.670898021917633
1573806040.3662393,24.961308980821745
1573806040.63487,22.77226788493133
1573806040.9057732,25.122952816438183
1573806041.3127503,25.917473364383387
1573806041.5506086,24.950350076712155
1573806041.788645,23.31473363835599
1573806042.0273538,23.7037747342464
1573806042.2974598,24.692815830136812
1573806042.5672586,26.166788432876537
1573806042.83737,26.14487062465736
1573806043.106955,26.679117199999826
1573806043.376018,25.457199391780648
1573806043.6455958,24.64350076164366
1573806043.9153504,25.06541856986284
1573806044.1847084,26.838021309588868
1573806044.4543567,26.139391172602565
1573806044.7240534,23.911993912328594
1573806044.9943953,25.17500761095873
1573806045.2646124,24.383226789040922
1573806045.5339973,25.610624049314893
1573806045.9217417,24.448980213698455
1573806046.159207,20.769528158903935
1573806046.39694,22.873637747945033
1573806046.6363382,22.070898021917635
1573806046.907296,25.94487062465736
1573806047.1774116,24.599665145205304
1573806047.4464986,24.57774733698613
1573806047.7171655,25.711993912328595
1573806047.9863954,23.84350076164366
1573806048.2557662,26.3037747342464
1573806048.5255609,25.4051445972601
1573806048.7949667,26.199665145205305
1573806049.0648155,25.210624049314895
1573806049.3341374,27.172267884931333
1573806049.6039195,24.391445967123115
1573806049.8729966,24.898295282191608
1573806050.1424596,27.229802131506673
1573806050.4119184,25.01336377534229
1573806050.682045,24.77500761095873
1573806050.9514785,25.18596651506832
1573806051.221483,25.388706241095715
1573806051.4921422,25.08185692602722
1573806051.7633085,24.980487063013523
1573806052.032465,24.383226789040922
1573806052.3020234,24.72569254246558
1573806052.5715818,24.479117199999827
1573806052.841035,26.040761035616264
1573806053.1105585,25.298295282191607
1573806053.3807278,25.66541856986284
1573806053.6493566,25.659939117808044
1573806053.9191349,24.407884323287497
1573806054.1879327,25.564048706849142
1573806054.457391,25.59418569315051
1573806054.7271318,26.503774734246402
1573806054.9971359,24.698295282191605
1573806055.2667847,24.835281583561468
1573806055.5363,25.169528158903937
1573806055.805477,25.851719939725854
1573806056.0744536,24.331171994520375
1573806056.3428698,25.180487063013523
1573806056.6122584,26.657199391780647
1573806056.8812044,25.818843227397085
1573806057.1518426,26.205144597260098
1573806057.4217496,25.29555555616421
1573806057.691113,26.007884323287495
1573806057.9615428,25.331171994520375
1573806058.2310126,24.94487062465736
1573806068.6847506,24.517473364383388
1573806068.9219723,23.536651446575167
1573806069.1600773,-4.301704717808393
1573806069.4282088,26.57774733698613
1573806069.6962671,26.205144597260098
1573806069.9650965,25.692815830136812
1573806070.2337093,24.92569254246558
1573806070.5016077,26.870898021917633
1573806070.7703936,24.613363775342293
1573806071.0384574,26.48459665205462
1573806071.306057,25.479117199999827
1573806071.5737429,25.83254185753407
1573806071.8422968,25.84350076164366
1573806072.111102,25.76404870684914
1573806072.3801622,27.109254186301197
1573806072.6475396,25.698295282191605
1573806072.9162676,24.89281583013681
1573806073.1845832,24.881856926027222
1573806073.4527135,24.88733637808202
1573806073.7212005,23.692815830136812
1573806073.9901412,25.520213090410785
1573806074.25881,24.051719939725853
1573806074.5269685,26.48459665205462
1573806074.7951093,25.52295281643818
1573806075.0639856,31.068158295890235
1573806075.4516609,26.68459665205462
1573806075.6889575,20.287336378082017
1573806075.9266014,23.429802131506676
1573806076.1648333,22.322952816438182
1573806076.4335573,23.432541857534073
1573806076.8405254,26.52295281643818
1573806077.0781415,22.64350076164366
1573806077.3155208,22.41336377534229
1573806077.5548723,22.432541857534073
1573806077.8227086,26.45171993972585
1573806078.0914054,25.969528158903934
1573806078.3599184,26.824322679451882
1573806078.6289785,25.585966515068318
1573806078.897256,25.457199391780648
1573806079.1658115,26.25445966575325
1573806079.434159,25.955829528766948
1573806079.7029269,26.890076104109415
1573806079.9719527,27.133911720547772
1573806080.239684,24.180487063013523
1573806080.507399,26.133911720547772
1573806080.775813,24.276377473972428
1573806081.0440578,25.207884323287498
1573806081.3126507,25.010624049314895
1573806081.5808997,24.89281583013681
1573806081.848652,25.72295281643818
1573806082.116844,25.73665144657517
1573806082.3853207,24.32569254246558
1573806082.652947,25.717473364383387
1573806082.9242578,25.5065144602738
1573806083.1925845,24.342130898629964
1573806083.4608378,23.62706240547928
1573806083.7292454,24.172267884931333
1573806083.9982104,26.002404871232702
1573806084.2670991,25.34487062465736
1573806084.536064,25.640761035616265
1573806084.8050506,24.980487063013523
1573806085.0735254,23.26267884383544
1573806085.341987,25.57500761095873
1573806085.6102974,25.895555556164208
1573806085.8792412,23.78322678904092
1573806086.1486685,25.232541857534073
1573806086.416955,26.9037747342464
1573806086.6854808,26.016103501369688
1573806086.9537175,23.840761035616264
1573806087.223663,25.640761035616265
1573806087.4925747,26.46267884383544
1573806087.7615433,24.131171994520372
1573806088.0291557,24.72295281643818
1573806088.2963924,25.898295282191608
1573806088.6823509,23.440761035616266
1573806088.9198139,21.48459665205462
1573806089.1580396,21.166788432876537
1573806089.426265,26.268158295890238
1573806089.694066,97.05445966575326
1573806090.0817754,25.210624049314895
1573806090.319244,22.265418569862838
1573806090.5566168,23.210624049314895
1573806090.7951212,22.328432268492975
1573806091.0639942,23.42432267945188
1573806091.331833,25.950350076712155
1573806091.6008162,24.928432268492976
1573806091.869416,25.84350076164366
1573806092.13885,25.564048706849142
1573806092.4074054,26.906514460273797
1573806092.6753218,25.232541857534073
1573806092.9432487,24.969528158903934
1573806093.2122343,25.221582953424484
1573806093.4802516,24.057199391780646
1573806093.747537,25.227062405479277
1573806094.0161362,24.51473363835599
1573806094.2842603,25.62706240547928
1573806094.5522962,23.525692542465578
1573806094.820531,25.040761035616264
1573806095.08885,24.372267884931333
1573806095.3568325,25.662678843835444
1573806095.625195,25.94761035068476
1573806095.8931453,25.87637747397243
1573806096.1616898,27.210624049314895
1573806096.4336576,23.72295281643818
1573806096.7016983,23.259939117808045
1573806096.970428,23.05445966575325
1573806097.2384543,24.07637747397243
1573806097.5066552,24.942130898629962
1573806097.774592,27.62706240547928
1573806098.1996543,24.331171994520375
1573806098.4369066,21.942130898629962
1573806098.6745083,22.287336378082017
1573806098.9120526,23.731171994520373
1573806099.180768,24.706514460273798
1573806099.4484732,24.106514460273797
1573806099.7167094,25.49555555616421
1573806099.9843004,25.218843227397088
1573806100.2530122,25.180487063013523
1573806100.5212803,25.331171994520375
1573806100.7902865,24.931171994520373
1573806101.0573454,24.857199391780647
1573806101.3260193,1043.3887062410959
1573806101.7327278,26.010624049314895
1573806101.9702578,22.19692541917791
1573806102.207734,23.347610350684757
1573806102.4468381,24.57774733698613
1573806102.7140112,28.928432268492976
1573806103.1017241,23.92569254246558
1573806103.3390865,23.621582953424483
1573806103.5767722,22.991445967123113
1573806103.815535,21.78322678904092
1573806104.0839097,23.607884323287497
1573806104.351392,24.72295281643818
1573806104.6192005,24.879117199999826
1573806104.887216,25.377747336986126
1573806105.1557152,26.059939117808046
1573806105.4237976,25.440761035616266
1573806105.6922214,24.161308980821744
1573806105.9604368,26.498295282191606
1573806106.2290428,23.859939117808043
1573806106.4963605,25.339391172602564
1573806106.765342,24.98322678904092
1573806107.0337071,27.155829528766947
1573806107.301147,24.11473363835599
1573806107.5686147,26.048980213698457
1573806107.837768,25.232541857534073
1573806108.1058283,26.45171993972585
1573806108.5144458,25.550350076712153
1573806108.7544322,23.580487063013525
1573806108.9919968,23.46267884383544
1573806109.230872,22.43528158356147
1573806109.4995434,23.78322678904092
1573806109.768316,23.81610350136969
1573806110.0373628,24.706514460273798
1573806110.3048687,23.862678843835443
1573806110.5734663,25.427062405479276
1573806110.8412433,24.1037747342464
1573806111.1086087,25.681856926027223
1573806111.3759239,24.98596651506832
1573806111.643527,24.94487062465736
1573806111.910982,24.292815830136814
1573806112.1782424,26.572267884931332
1573806112.4462228,25.410624049314894
1573806112.7135892,25.917473364383387
1573806112.981355,26.087336378082018
1573806113.2494256,24.769528158903935
1573806113.5169084,26.210624049314895
1573806113.7851043,25.698295282191605
1573806114.1849926,24.476377473972427
1573806114.4220948,22.901035008219004
1573806114.659366,21.88459665205462
1573806114.8978062,23.08459665205462
1573806115.165724,24.662678843835444
1573806115.4331415,25.399665145205304
1573806115.700905,24.49555555616421
1573806115.9686472,25.259939117808045
1573806116.2364461,25.74487062465736
1573806116.5042164,24.292815830136814
1573806116.7715201,24.56678843287654
1573806117.0391946,24.84350076164366
1573806117.3069735,23.972267884931334
1573806117.5756326,24.785966515068317
1573806117.843849,26.950350076712155
1573806118.1113799,26.177747336986126
1573806118.3795364,24.45171993972585
1573806128.8156679,20.750350076712156
1573806129.0533152,23.91473363835599
1573806129.2919767,23.331171994520375
1573806129.56062,23.369528158903936
1573806129.829151,26.602404871232704
1573806130.0978136,24.161308980821744
1573806130.36619,26.547610350684756
1573806130.634566,25.692815830136812
1573806130.9026918,25.448980213698455
1573806131.1707685,24.26267884383544
1573806131.4395063,25.08459665205462
1573806131.7079432,23.77226788493133
1573806131.9770367,24.62706240547928
1573806132.2460816,25.259939117808045
1573806132.5144994,25.440761035616266
1573806132.7824984,26.010624049314895
1573806133.0508702,24.25445966575325
1573806133.3193686,24.27363774794503
1573806133.5874894,23.75582952876695
1573806133.8567572,24.906514460273797
1573806134.1252747,24.216103501369687
1573806134.3941386,23.909254186301194
1573806134.6619842,25.41610350136969
1573806134.931099,25.490076104109416
1573806135.199594,26.120213090410786
1573806135.4713464,27.82706240547928
1573806135.7410808,25.172267884931333
1573806136.0104485,25.05445966575325
1573806136.280567,23.56678843287654
1573806136.5508525,25.569528158903935
1573806136.8204172,25.862678843835443
1573806137.0904868,24.89281583013681
1573806137.3591805,25.227062405479277
1573806137.6294954,24.520213090410785
1573806137.899098,24.25445966575325
1573806138.1689959,25.98596651506832
1573806138.4387863,23.564048706849142
1573806138.708876,24.191445967123112
1573806138.9795935,24.311993912328592
1573806139.2496884,23.977747336986127
1573806139.5191116,23.117473364383386
